sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
151,r9_c0_b0,9,SAT,0.2420964241027832,218,0,0,511
151,r9_c1_b0,10,SAT,0.26775288581848145,192,0,0,537
151,r9_c2_b0,11,SAT,0.271284818649292,166,1,2,577
151,r9_c3_b0,12,SAT,0.2831695079803467,143,0,0,586
151,r9_c4_b0,13,SAT,0.3066079616546631,129,0,1,618
151,r9_c5_b0,14,SAT,0.3118882179260254,94,0,0,635
151,r9_c6_b0,15,SAT,0.32651710510253906,84,0,0,645
151,r9_c7_b0,16,SAT,0.3466348648071289,61,0,0,668
151,r9_c8_b0,17,SAT,0.8908472061157227,123,21,32,2501
151,r9_c9_b0,18,SAT,0.4067380428314209,69,2,3,741
151,r9_c9_b1,19,SAT,3.7502601146698,668,226,321,11196
151,r9_c9_b2,20,SAT,0.4344518184661865,29,0,1,736
151,r9_c9_b3,21,SAT,2.6899256706237793,255,86,118,6703
151,r9_c9_b4,22,SAT,0.4526865482330322,11,0,1,769
151,r9_c9_b5,23,SAT,0.48785829544067383,3,0,1,822
151,r9_c9_b6,24,SAT,0.5932929515838623,16,3,7,1014
151,r9_c9_b7,25,SAT,0.49311065673828125,3,0,1,736
151,r9_c9_b8,26,SAT,0.5217404365539551,2,0,1,792
151,r9_c9_b9,27,SAT,0.638390064239502,4,1,2,844
152,r0_c0_b0,0,SAT,0.12137460708618164,456,0,0,273
152,r1_c0_b0,1,SAT,0.13585186004638672,431,0,0,298
152,r2_c0_b0,2,SAT,0.1504213809967041,408,0,0,321
152,r3_c0_b0,3,SAT,0.16121172904968262,380,0,0,349
152,r4_c0_b0,4,SAT,0.18879008293151855,348,0,0,381
152,r5_c0_b0,5,SAT,0.19235014915466309,325,0,0,404
152,r6_c0_b0,6,SAT,0.21003437042236328,303,0,0,426
152,r7_c0_b0,7,SAT,0.21771955490112305,282,0,1,454
152,r8_c0_b0,8,SAT,0.2304682731628418,251,0,0,478
152,r9_c0_b0,9,SAT,0.24430322647094727,220,0,0,509
152,r9_c1_b0,10,SAT,0.2637674808502197,198,0,0,531
152,r9_c2_b0,11,SAT,0.28819727897644043,167,0,0,562
152,r9_c3_b0,12,SAT,0.28610992431640625,141,0,0,588
152,r9_c4_b0,13,SAT,0.3035545349121094,127,0,1,623
152,r9_c5_b0,14,SAT,0.33841967582702637,108,0,0,621
152,r9_c6_b0,15,SAT,0.3291769027709961,83,0,0,646
152,r9_c7_b0,16,SAT,0.3513813018798828,49,0,0,680
152,r9_c8_b0,17,SAT,0.6849040985107422,89,13,16,1612
152,r9_c9_b0,18,SAT,0.4293351173400879,56,0,2,805
152,r9_c9_b1,19,SAT,0.40384340286254883,38,0,1,739
152,r9_c9_b2,20,SAT,0.5512444972991943,40,4,6,1162
152,r9_c9_b3,21,SAT,0.5982832908630371,48,8,11,1198
152,r9_c9_b4,22,SAT,0.4452934265136719,8,0,0,721
152,r9_c9_b5,23,SAT,0.5178873538970947,10,1,4,940
152,r9_c9_b6,24,SAT,0.540191650390625,14,4,6,956
152,r9_c9_b7,25,SAT,0.4803042411804199,2,0,0,727
152,r9_c9_b8,26,SAT,0.5289273262023926,7,0,2,815
152,r9_c9_b9,27,SAT,0.5911209583282471,3,0,0,726
153,r0_c0_b0,0,SAT,0.121368408203125,456,0,0,273
153,r1_c0_b0,1,SAT,0.1377253532409668,430,0,0,299
153,r2_c0_b0,2,SAT,0.15415167808532715,406,0,0,323
153,r3_c0_b0,3,SAT,0.1605842113494873,381,0,0,348
153,r4_c0_b0,4,SAT,0.1734614372253418,353,0,0,376
153,r5_c0_b0,5,SAT,0.18726205825805664,324,0,0,405
153,r6_c0_b0,6,SAT,0.20309758186340332,299,0,0,430
153,r7_c0_b0,7,SAT,0.21974396705627441,278,0,0,451
153,r8_c0_b0,8,SAT,0.2443370819091797,260,0,1,478
153,r9_c0_b0,9,SAT,0.24390244483947754,231,0,0,498
153,r9_c1_b0,10,SAT,0.25605154037475586,212,0,0,517
153,r9_c2_b0,11,SAT,0.2704434394836426,172,0,0,557
153,r9_c3_b0,12,SAT,0.3021855354309082,148,0,0,581
153,r9_c4_b0,13,SAT,0.3045780658721924,124,0,0,605
153,r9_c5_b0,14,SAT,0.31278538703918457,88,0,0,641
153,r9_c6_b0,15,SAT,0.43535661697387695,107,7,12,1013
153,r9_c7_b0,16,SAT,0.3431534767150879,67,0,0,662
153,r9_c8_b0,17,SAT,1.1949779987335205,177,38,59,3586
153,r9_c9_b0,18,SAT,1.27748441696167,138,29,44,3730
153,r9_c9_b1,19,SAT,0.39058637619018555,32,0,0,697
153,r9_c9_b2,20,SAT,0.404233455657959,16,0,0,713
153,r9_c9_b3,21,SAT,0.44869518280029297,21,0,1,789
153,r9_c9_b4,22,SAT,0.43680334091186523,13,0,0,716
153,r9_c9_b5,23,SAT,2.1315886974334717,208,73,100,5078
153,r9_c9_b6,24,SAT,0.4829752445220947,0,0,0,729
153,r9_c9_b7,25,SAT,0.47887444496154785,0,0,0,729
153,r9_c9_b8,26,SAT,0.49794912338256836,0,0,0,729
153,r9_c9_b9,27,SAT,0.5889947414398193,0,0,0,729
154,r0_c0_b0,0,SAT,0.12275004386901855,456,0,0,273
154,r1_c0_b0,1,SAT,0.14722061157226562,431,0,0,298
154,r2_c0_b0,2,SAT,0.1607668399810791,401,0,0,328
154,r3_c0_b0,3,SAT,0.16470599174499512,376,0,0,353
154,r4_c0_b0,4,SAT,0.1750338077545166,357,0,0,372
154,r5_c0_b0,5,SAT,0.18854022026062012,328,0,0,401
154,r6_c0_b0,6,SAT,0.2022719383239746,297,0,0,432
154,r7_c0_b0,7,SAT,0.21818971633911133,278,0,0,451
154,r8_c0_b0,8,SAT,0.2282242774963379,252,0,0,477
154,r9_c0_b0,9,SAT,0.2439422607421875,233,0,0,496
154,r9_c1_b0,10,SAT,0.256450891494751,202,0,0,527
154,r9_c2_b0,11,SAT,0.28318047523498535,188,0,0,541
154,r9_c3_b0,12,SAT,0.2863729000091553,140,0,0,589
154,r9_c4_b0,13,SAT,0.3025212287902832,121,0,0,608
154,r9_c5_b0,14,SAT,0.31754422187805176,75,0,0,654
154,r9_c6_b0,15,SAT,0.4800229072570801,116,5,14,1307
154,r9_c7_b0,16,SAT,1.5719435214996338,234,63,80,4699
154,r9_c8_b0,17,SAT,1.5284674167633057,202,50,69,4659
154,r9_c9_b0,18,SAT,0.37505483627319336,50,0,0,679
154,r9_c9_b1,19,SAT,0.4141976833343506,43,0,1,711
154,r9_c9_b2,20,SAT,0.4519765377044678,22,1,3,886
154,r9_c9_b3,21,SAT,0.433300256729126,31,0,0,698
154,r9_c9_b4,22,SAT,0.43428945541381836,0,0,0,729
154,r9_c9_b5,23,SAT,0.4590413570404053,0,0,0,729
154,r9_c9_b6,24,SAT,0.46590256690979004,0,0,0,729
154,r9_c9_b7,25,SAT,0.48453259468078613,0,0,0,729
154,r9_c9_b8,26,SAT,0.49636101722717285,0,0,0,729
154,r9_c9_b9,27,SAT,0.5165507793426514,0,0,0,729
155,r0_c0_b0,0,SAT,0.1219778060913086,456,0,0,273
155,r1_c0_b0,1,SAT,0.21986818313598633,438,0,0,291
155,r2_c0_b0,2,SAT,0.14613962173461914,411,0,0,318
155,r3_c0_b0,3,SAT,0.15999221801757812,391,0,0,338
155,r4_c0_b0,4,SAT,0.17537522315979004,364,0,0,365
155,r5_c0_b0,5,SAT,0.1883385181427002,336,0,0,393
155,r6_c0_b0,6,SAT,0.2312610149383545,306,0,0,423
155,r7_c0_b0,7,SAT,0.2158057689666748,283,0,0,446
155,r8_c0_b0,8,SAT,0.23232054710388184,257,0,0,472
155,r9_c0_b0,9,SAT,0.24387741088867188,244,0,0,485
155,r9_c1_b0,10,SAT,0.2657792568206787,218,0,0,511
155,r9_c2_b0,11,SAT,6.032876491546631,5172,1412,2431,30070
155,r9_c3_b0,12,SAT,0.2852156162261963,150,0,0,579
155,r9_c4_b0,13,SAT,0.30119895935058594,127,0,0,602
155,r9_c5_b0,14,SAT,0.3132481575012207,98,0,0,631
155,r9_c6_b0,15,SAT,0.33866310119628906,76,0,0,653
155,r9_c7_b0,16,SAT,0.3429598808288574,68,0,0,661
155,r9_c8_b0,17,SAT,0.4446275234222412,62,3,5,1004
155,r9_c9_b0,18,SAT,0.38373517990112305,69,0,1,698
155,r9_c9_b1,19,SAT,0.4710123538970947,48,4,7,924
155,r9_c9_b2,20,SAT,0.41963791847229004,13,0,0,716
155,r9_c9_b3,21,SAT,0.4258120059967041,16,0,1,720
155,r9_c9_b4,22,SAT,0.45527052879333496,9,0,1,748
155,r9_c9_b5,23,SAT,0.44780945777893066,1,0,0,728
155,r9_c9_b6,24,SAT,0.48693299293518066,3,0,1,785
155,r9_c9_b7,25,SAT,0.49422216415405273,3,0,1,766
155,r9_c9_b8,26,SAT,0.5200622081756592,1,0,0,728
155,r9_c9_b9,27,SAT,0.5878982543945312,1,0,0,728
156,r0_c0_b0,0,SAT,0.12215137481689453,456,0,0,273
156,r1_c0_b0,1,SAT,0.13406729698181152,430,0,0,299
156,r2_c0_b0,2,SAT,0.15550899505615234,401,0,0,328
156,r3_c0_b0,3,SAT,0.15981483459472656,372,0,0,357
156,r4_c0_b0,4,SAT,0.17450594902038574,347,0,0,382
156,r5_c0_b0,5,SAT,0.18857789039611816,319,0,0,410
156,r6_c0_b0,6,SAT,0.20412850379943848,285,0,0,444
156,r7_c0_b0,7,SAT,0.214280366897583,272,0,0,457
156,r8_c0_b0,8,SAT,0.23421216011047363,242,0,0,487
156,r9_c0_b0,9,SAT,0.24407720565795898,210,0,0,519
156,r9_c1_b0,10,SAT,0.2564394474029541,186,0,0,543
156,r9_c2_b0,11,SAT,0.26989316940307617,168,0,0,561
156,r9_c3_b0,12,SAT,0.2943408489227295,145,0,0,584
156,r9_c4_b0,13,SAT,0.2991065979003906,130,0,0,599
156,r9_c5_b0,14,SAT,0.42002010345458984,114,3,6,1007
156,r9_c6_b0,15,SAT,0.32886600494384766,95,0,0,634
156,r9_c7_b0,16,SAT,0.37261247634887695,67,0,2,783
156,r9_c8_b0,17,SAT,0.7591068744659424,94,18,23,2182
156,r9_c9_b0,18,SAT,0.5458691120147705,65,4,6,1188
156,r9_c9_b1,19,SAT,0.40564799308776855,31,0,0,698
156,r9_c9_b2,20,SAT,0.40499305725097656,26,0,0,703
156,r9_c9_b3,21,SAT,0.42756009101867676,20,0,0,709
156,r9_c9_b4,22,SAT,0.4341750144958496,13,0,0,716
156,r9_c9_b5,23,SAT,0.5633361339569092,17,4,7,1022
156,r9_c9_b6,24,SAT,0.5133316516876221,9,2,3,848
156,r9_c9_b7,25,SAT,0.5242171287536621,5,1,2,839
156,r9_c9_b8,26,SAT,0.5802350044250488,4,0,2,754
156,r9_c9_b9,27,SAT,0.526639461517334,3,0,1,747
157,r0_c0_b0,0,SAT,0.1220254898071289,456,0,0,273
157,r1_c0_b0,1,SAT,0.13595104217529297,431,0,0,298
157,r2_c0_b0,2,SAT,0.14815592765808105,406,0,0,323
157,r3_c0_b0,3,SAT,0.15900087356567383,378,0,0,351
157,r4_c0_b0,4,SAT,0.17635726928710938,350,0,0,379
157,r5_c0_b0,5,SAT,0.18742942810058594,325,0,0,404
157,r6_c0_b0,6,SAT,0.20065784454345703,301,0,0,428
157,r7_c0_b0,7,SAT,0.21701836585998535,281,0,0,448
157,r8_c0_b0,8,SAT,0.23699474334716797,246,0,0,483
157,r9_c0_b0,9,SAT,0.254561185836792,221,0,0,508
157,r9_c1_b0,10,SAT,0.2624490261077881,186,0,0,543
157,r9_c2_b0,11,SAT,0.2713508605957031,175,0,0,554
157,r9_c3_b0,12,SAT,0.295396089553833,161,0,1,596
157,r9_c4_b0,13,SAT,0.31844234466552734,115,0,1,623
157,r9_c5_b0,14,SAT,0.3207731246948242,86,0,0,643
157,r9_c6_b0,15,SAT,0.3379056453704834,85,0,2,676
157,r9_c7_b0,16,SAT,0.41962242126464844,84,5,8,902
157,r9_c8_b0,17,SAT,0.3702547550201416,64,0,1,696
157,r9_c9_b0,18,SAT,0.6844387054443359,83,12,19,1742
157,r9_c9_b1,19,SAT,0.7536654472351074,75,13,19,1884
157,r9_c9_b2,20,SAT,0.42288923263549805,23,0,1,737
157,r9_c9_b3,21,SAT,1.3752994537353516,112,34,48,3359
157,r9_c9_b4,22,SAT,1.2439830303192139,101,35,49,2987
157,r9_c9_b5,23,SAT,0.6282217502593994,19,8,9,1196
157,r9_c9_b6,24,SAT,0.6633648872375488,15,3,5,1095
157,r9_c9_b7,25,SAT,0.4817159175872803,4,0,0,725
157,r9_c9_b8,26,SAT,0.5746231079101562,16,5,6,927
157,r9_c9_b9,27,SAT,0.6046969890594482,5,0,1,774
158,r0_c0_b0,0,SAT,0.12019085884094238,456,0,0,273
158,r1_c0_b0,1,SAT,0.14726591110229492,437,0,0,292
158,r2_c0_b0,2,SAT,0.14603328704833984,417,0,0,312
158,r3_c0_b0,3,SAT,0.15897274017333984,394,0,0,335
158,r4_c0_b0,4,SAT,0.1763439178466797,366,0,0,363
158,r5_c0_b0,5,SAT,0.18886089324951172,337,0,0,392
158,r6_c0_b0,6,SAT,0.201690673828125,316,0,0,413
158,r7_c0_b0,7,SAT,0.23020601272583008,294,0,0,435
158,r8_c0_b0,8,SAT,0.22853446006774902,262,0,0,467
158,r9_c0_b0,9,SAT,0.24220514297485352,237,0,0,492
158,r9_c1_b0,10,SAT,0.2561028003692627,207,0,0,522
158,r9_c2_b0,11,SAT,0.27968358993530273,185,0,0,544
158,r9_c3_b0,12,SAT,0.2894153594970703,160,0,0,569
158,r9_c4_b0,13,SAT,0.2964975833892822,139,0,0,590
158,r9_c5_b0,14,SAT,0.3213200569152832,103,0,0,626
158,r9_c6_b0,15,SAT,0.34171319007873535,95,0,2,673
158,r9_c7_b0,16,SAT,0.7551546096801758,172,29,43,2132
158,r9_c8_b0,17,SAT,4.4821937084198,647,199,290,14692
158,r9_c9_b0,18,SAT,0.5272693634033203,63,3,6,1150
158,r9_c9_b1,19,SAT,0.8892252445220947,116,19,33,2320
158,r9_c9_b2,20,SAT,0.8746545314788818,90,15,23,1931
158,r9_c9_b3,21,SAT,0.46969008445739746,35,0,2,836
158,r9_c9_b4,22,SAT,0.9373500347137451,82,16,24,1826
158,r9_c9_b5,23,SAT,2.156805992126465,213,75,102,4670
158,r9_c9_b6,24,SAT,2.903630495071411,301,103,145,5909
158,r9_c9_b7,25,SAT,0.5709624290466309,22,2,4,924
158,r9_c9_b8,26,SAT,0.5052027702331543,0,0,0,729
158,r9_c9_b9,27,SAT,0.5858860015869141,0,0,0,729
159,r0_c0_b0,0,SAT,0.1220853328704834,456,0,0,273
159,r1_c0_b0,1,SAT,0.15002059936523438,433,0,0,296
159,r2_c0_b0,2,SAT,0.14664125442504883,408,0,0,321
159,r3_c0_b0,3,SAT,0.16127514839172363,382,0,1,355
159,r4_c0_b0,4,SAT,0.1762392520904541,360,0,0,369
159,r5_c0_b0,5,SAT,0.19054794311523438,333,0,0,396
159,r6_c0_b0,6,SAT,0.20151972770690918,300,0,0,429
159,r7_c0_b0,7,SAT,0.22176027297973633,274,0,0,455
159,r8_c0_b0,8,SAT,0.22950482368469238,253,0,0,476
159,r9_c0_b0,9,SAT,0.24747300148010254,234,0,0,495
159,r9_c1_b0,10,SAT,0.2579195499420166,201,0,0,528
159,r9_c2_b0,11,SAT,0.2854635715484619,170,0,0,559
159,r9_c3_b0,12,SAT,0.2825796604156494,149,0,0,580
159,r9_c4_b0,13,SAT,0.30078864097595215,130,0,0,599
159,r9_c5_b0,14,SAT,0.6063244342803955,177,19,30,1605
159,r9_c6_b0,15,SAT,0.3319835662841797,88,0,0,641
159,r9_c7_b0,16,SAT,0.36649417877197266,89,0,2,739
159,r9_c8_b0,17,SAT,2.700315237045288,378,107,152,8515
159,r9_c9_b0,18,SAT,0.3751039505004883,47,0,0,682
159,r9_c9_b1,19,SAT,0.4337618350982666,49,0,1,782
159,r9_c9_b2,20,SAT,0.4827005863189697,39,2,4,939
159,r9_c9_b3,21,SAT,0.42337942123413086,24,0,0,705
159,r9_c9_b4,22,SAT,0.4383363723754883,21,0,1,713
159,r9_c9_b5,23,SAT,0.5283541679382324,8,3,4,884
159,r9_c9_b6,24,SAT,0.4982912540435791,4,0,1,812
159,r9_c9_b7,25,SAT,0.6071517467498779,15,5,7,1012
159,r9_c9_b8,26,SAT,0.4970569610595703,4,0,0,725
159,r9_c9_b9,27,SAT,0.5894050598144531,6,1,3,907
160,r0_c0_b0,0,SAT,0.12345123291015625,456,0,0,273
160,r1_c0_b0,1,SAT,0.13956332206726074,435,0,0,294
160,r2_c0_b0,2,SAT,0.23146820068359375,408,0,0,321
160,r3_c0_b0,3,SAT,0.17292094230651855,378,0,0,351
160,r4_c0_b0,4,SAT,0.17440032958984375,358,0,0,371
160,r5_c0_b0,5,SAT,0.1906905174255371,323,0,0,406
160,r6_c0_b0,6,SAT,1.2298908233642578,2208,507,953,6339
160,r7_c0_b0,7,SAT,0.2178800106048584,267,0,0,462
160,r8_c0_b0,8,SAT,0.23374724388122559,256,0,0,473
160,r9_c0_b0,9,SAT,0.24581384658813477,219,0,0,510
160,r9_c1_b0,10,SAT,0.26100850105285645,189,0,0,540
160,r9_c2_b0,11,SAT,0.2717728614807129,167,0,0,562
160,r9_c3_b0,12,SAT,0.29874086380004883,155,0,0,574
160,r9_c4_b0,13,SAT,1.9573416709899902,585,161,238,7430
160,r9_c5_b0,14,SAT,0.31763768196105957,91,0,0,638
160,r9_c6_b0,15,SAT,0.3317434787750244,86,0,0,643
160,r9_c7_b0,16,SAT,0.35674023628234863,73,0,0,656
160,r9_c8_b0,17,SAT,0.3840174674987793,49,0,1,754
160,r9_c9_b0,18,SAT,0.4075744152069092,64,0,2,758
160,r9_c9_b1,19,SAT,0.39760637283325195,44,0,1,694
160,r9_c9_b2,20,SAT,0.7552328109741211,70,16,23,1727
160,r9_c9_b3,21,SAT,0.5961740016937256,45,7,13,1180
160,r9_c9_b4,22,SAT,0.8464095592498779,50,13,18,1815
160,r9_c9_b5,23,SAT,0.4553873538970947,1,0,0,728
160,r9_c9_b6,24,SAT,0.4850447177886963,2,0,0,727
160,r9_c9_b7,25,SAT,0.4817194938659668,0,0,0,729
160,r9_c9_b8,26,SAT,0.5035810470581055,0,0,0,729
160,r9_c9_b9,27,SAT,0.5140457153320312,0,0,0,729
161,r0_c0_b0,0,SAT,0.19684863090515137,456,0,0,273
161,r1_c0_b0,1,SAT,0.15199017524719238,436,0,0,293
161,r2_c0_b0,2,SAT,0.14827442169189453,406,0,0,323
161,r3_c0_b0,3,SAT,0.16214299201965332,379,0,0,350
161,r4_c0_b0,4,SAT,0.17413735389709473,360,0,0,369
161,r5_c0_b0,5,SAT,0.1880486011505127,326,0,0,403
161,r6_c0_b0,6,SAT,0.20232272148132324,310,0,0,419
161,r7_c0_b0,7,SAT,0.21870994567871094,284,0,0,445
161,r8_c0_b0,8,SAT,0.23327255249023438,252,0,0,477
161,r9_c0_b0,9,SAT,0.24541354179382324,221,0,0,508
161,r9_c1_b0,10,SAT,0.2587857246398926,197,0,0,532
161,r9_c2_b0,11,SAT,7.383057594299316,2163,623,928,28164
161,r9_c3_b0,12,SAT,0.31429576873779297,151,3,7,741
161,r9_c4_b0,13,SAT,0.3004918098449707,131,0,0,598
161,r9_c5_b0,14,SAT,0.32279300689697266,105,0,1,650
161,r9_c6_b0,15,SAT,0.3888993263244629,92,1,3,847
161,r9_c7_b0,16,SAT,0.3890080451965332,71,0,2,732
161,r9_c8_b0,17,SAT,0.4681227207183838,69,5,9,1048
161,r9_c9_b0,18,SAT,0.9708781242370605,118,22,29,2553
161,r9_c9_b1,19,SAT,0.3988170623779297,36,0,0,693
161,r9_c9_b2,20,SAT,0.40839362144470215,23,0,1,713
161,r9_c9_b3,21,SAT,0.4947378635406494,26,2,4,899
161,r9_c9_b4,22,SAT,3.417858839035034,366,131,176,7617
161,r9_c9_b5,23,SAT,2.292577028274536,221,81,107,4903
161,r9_c9_b6,24,SAT,0.46439170837402344,4,0,0,725
161,r9_c9_b7,25,SAT,0.7601585388183594,14,4,6,1189
161,r9_c9_b8,26,SAT,0.5904953479766846,7,1,3,987
161,r9_c9_b9,27,SAT,0.5554351806640625,3,0,1,817
162,r0_c0_b0,0,SAT,0.12203741073608398,456,0,0,273
162,r1_c0_b0,1,SAT,0.14345049858093262,429,0,0,300
162,r2_c0_b0,2,SAT,0.15165162086486816,399,0,0,330
162,r3_c0_b0,3,SAT,0.16779851913452148,376,0,0,353
162,r4_c0_b0,4,SAT,0.18245911598205566,356,0,0,373
162,r5_c0_b0,5,SAT,0.18737030029296875,331,0,0,398
162,r6_c0_b0,6,SAT,0.20384550094604492,310,0,0,419
162,r7_c0_b0,7,SAT,0.215132474899292,275,0,0,454
162,r8_c0_b0,8,SAT,0.2329261302947998,249,0,0,480
162,r9_c0_b0,9,SAT,0.2488853931427002,225,0,0,504
162,r9_c1_b0,10,SAT,0.25603175163269043,201,0,0,528
162,r9_c2_b0,11,SAT,0.27107977867126465,170,0,0,559
162,r9_c3_b0,12,SAT,0.3042104244232178,151,0,0,578
162,r9_c4_b0,13,SAT,0.297435998916626,128,0,0,601
162,r9_c5_b0,14,SAT,0.31571316719055176,93,0,0,636
162,r9_c6_b0,15,SAT,0.3277473449707031,85,0,0,644
162,r9_c7_b0,16,SAT,0.3566625118255615,70,0,0,659
162,r9_c8_b0,17,SAT,1.702850580215454,224,55,83,5291
162,r9_c9_b0,18,SAT,0.377119779586792,43,0,0,686
162,r9_c9_b1,19,SAT,0.39832353591918945,44,0,1,706
162,r9_c9_b2,20,SAT,2.585763692855835,307,109,144,6657
162,r9_c9_b3,21,SAT,0.45104503631591797,16,0,1,810
162,r9_c9_b4,22,SAT,1.667118787765503,103,39,50,3769
162,r9_c9_b5,23,SAT,0.6104090213775635,32,6,11,1192
162,r9_c9_b6,24,SAT,0.9129700660705566,51,11,19,1891
162,r9_c9_b7,25,SAT,0.6406121253967285,20,3,6,1110
162,r9_c9_b8,26,SAT,0.8367447853088379,26,9,13,1560
162,r9_c9_b9,27,SAT,1.4073145389556885,62,22,31,2932
163,r0_c0_b0,0,SAT,0.12316322326660156,456,0,0,273
163,r1_c0_b0,1,SAT,0.15033555030822754,429,0,0,300
163,r2_c0_b0,2,SAT,0.16054606437683105,404,0,0,325
163,r3_c0_b0,3,SAT,0.16422462463378906,371,0,0,358
163,r4_c0_b0,4,SAT,0.17882752418518066,346,0,0,383
163,r5_c0_b0,5,SAT,0.18956804275512695,323,0,0,406
163,r6_c0_b0,6,SAT,0.20332860946655273,302,0,0,427
163,r7_c0_b0,7,SAT,0.21480107307434082,279,0,0,450
163,r8_c0_b0,8,SAT,0.23351812362670898,251,0,0,478
163,r9_c0_b0,9,SAT,0.2420368194580078,206,0,0,523
163,r9_c1_b0,10,SAT,0.2619457244873047,200,0,0,529
163,r9_c2_b0,11,SAT,0.27200841903686523,162,0,0,567
163,r9_c3_b0,12,SAT,0.3121311664581299,153,0,1,607
163,r9_c4_b0,13,SAT,0.3232738971710205,123,0,1,630
163,r9_c5_b0,14,SAT,4.871783494949341,992,300,443,19227
163,r9_c6_b0,15,SAT,1.0266363620758057,222,49,73,3258
163,r9_c7_b0,16,SAT,1.6799421310424805,366,111,153,5503
163,r9_c8_b0,17,SAT,0.3837766647338867,62,0,1,735
163,r9_c9_b0,18,SAT,0.43526339530944824,64,1,3,884
163,r9_c9_b1,19,SAT,0.4844968318939209,52,0,1,712
163,r9_c9_b2,20,SAT,0.4060647487640381,29,0,0,700
163,r9_c9_b3,21,SAT,0.5854630470275879,57,9,13,1205
163,r9_c9_b4,22,SAT,0.473996639251709,19,0,4,834
163,r9_c9_b5,23,SAT,0.6530749797821045,32,10,16,1311
163,r9_c9_b6,24,SAT,0.4677448272705078,0,0,0,729
163,r9_c9_b7,25,SAT,0.48585057258605957,0,0,0,729
163,r9_c9_b8,26,SAT,0.4966580867767334,0,0,0,729
163,r9_c9_b9,27,SAT,0.5265452861785889,0,0,0,729
164,r0_c0_b0,0,SAT,0.12251091003417969,456,0,0,273
164,r1_c0_b0,1,SAT,0.1358025074005127,433,0,1,306
164,r2_c0_b0,2,SAT,0.15114998817443848,402,0,0,327
164,r3_c0_b0,3,SAT,0.15966272354125977,378,0,0,351
164,r4_c0_b0,4,SAT,0.1784203052520752,358,0,0,371
164,r5_c0_b0,5,SAT,0.18948984146118164,335,0,0,394
164,r6_c0_b0,6,SAT,0.2014617919921875,313,0,0,416
164,r7_c0_b0,7,SAT,0.21585988998413086,289,0,0,440
164,r8_c0_b0,8,SAT,0.23075604438781738,267,0,0,462
164,r9_c0_b0,9,SAT,0.25563740730285645,238,0,0,491
164,r9_c1_b0,10,SAT,0.2581143379211426,207,0,0,522
164,r9_c2_b0,11,SAT,0.27637243270874023,192,0,1,559
164,r9_c3_b0,12,SAT,0.2848529815673828,151,0,0,578
164,r9_c4_b0,13,SAT,0.31861042976379395,161,0,2,635
164,r9_c5_b0,14,SAT,0.3126566410064697,104,0,0,625
164,r9_c6_b0,15,SAT,0.3371129035949707,99,0,1,666
164,r9_c7_b0,16,SAT,0.3588728904724121,88,0,1,653
164,r9_c8_b0,17,SAT,0.45033860206604004,77,0,2,698
164,r9_c9_b0,18,SAT,0.4938390254974365,67,4,8,1032
164,r9_c9_b1,19,SAT,8.84864616394043,1079,366,495,25031
164,r9_c9_b2,20,SAT,0.8260476589202881,110,28,36,1829
164,r9_c9_b3,21,SAT,0.4772200584411621,28,0,1,826
164,r9_c9_b4,22,SAT,0.8286867141723633,71,16,24,1810
164,r9_c9_b5,23,SAT,3.3090693950653076,372,124,184,8197
164,r9_c9_b6,24,SAT,1.9734351634979248,174,61,83,4207
164,r9_c9_b7,25,SAT,0.7818138599395752,48,10,15,1377
164,r9_c9_b8,26,SAT,0.6254773139953613,17,6,8,1032
164,r9_c9_b9,27,SAT,0.6181538105010986,14,4,6,946
165,r0_c0_b0,0,SAT,0.12239789962768555,456,0,0,273
165,r1_c0_b0,1,SAT,0.14241695404052734,436,0,0,293
165,r2_c0_b0,2,SAT,0.15016865730285645,406,0,0,323
165,r3_c0_b0,3,SAT,0.16286134719848633,371,0,0,358
165,r4_c0_b0,4,SAT,0.1752784252166748,349,0,0,380
165,r5_c0_b0,5,SAT,0.20077204704284668,328,0,0,401
165,r6_c0_b0,6,SAT,0.1998903751373291,292,0,0,437
165,r7_c0_b0,7,SAT,0.22749590873718262,279,0,0,450
165,r8_c0_b0,8,SAT,0.23021721839904785,246,0,0,483
165,r9_c0_b0,9,SAT,0.24965476989746094,213,0,0,516
165,r9_c1_b0,10,SAT,0.27535390853881836,186,0,0,543
165,r9_c2_b0,11,SAT,0.27233195304870605,165,0,0,564
165,r9_c3_b0,12,SAT,0.28661441802978516,146,0,0,583
165,r9_c4_b0,13,SAT,0.4004080295562744,119,0,0,610
165,r9_c5_b0,14,SAT,0.3213062286376953,108,0,0,621
165,r9_c6_b0,15,SAT,0.33792901039123535,86,0,0,643
165,r9_c7_b0,16,SAT,0.3793826103210449,71,0,1,750
165,r9_c8_b0,17,SAT,0.5263471603393555,86,11,17,1305
165,r9_c9_b0,18,SAT,0.3887488842010498,53,0,0,676
165,r9_c9_b1,19,SAT,0.5106334686279297,44,1,2,857
165,r9_c9_b2,20,SAT,0.40457725524902344,33,0,0,696
165,r9_c9_b3,21,SAT,0.6273312568664551,47,5,9,1215
165,r9_c9_b4,22,SAT,2.6466541290283203,234,80,108,6201
165,r9_c9_b5,23,SAT,3.09700083732605,279,96,136,6887
165,r9_c9_b6,24,SAT,1.9541354179382324,174,55,84,4388
165,r9_c9_b7,25,SAT,0.5809004306793213,19,0,3,931
