sudokuID,name,numOfConstraints,result,totalTime,loop,backtrack,flip,unit
769,r9_c6_b0,15,SAT,0.3734433650970459,95,2,3,746
769,r9_c7_b0,16,SAT,2.5832786560058594,389,110,157,8152
769,r9_c8_b0,17,SAT,0.7633159160614014,115,23,32,2027
769,r9_c9_b0,18,SAT,0.3820984363555908,50,0,0,679
769,r9_c9_b1,19,SAT,0.6099522113800049,57,5,9,1332
769,r9_c9_b2,20,SAT,5.239230394363403,556,200,268,13111
769,r9_c9_b3,21,SAT,0.43056464195251465,26,0,0,703
769,r9_c9_b4,22,SAT,1.145798921585083,91,31,39,2275
769,r9_c9_b5,23,SAT,2.4485788345336914,211,73,104,5523
769,r9_c9_b6,24,SAT,1.6697795391082764,122,48,60,3214
769,r9_c9_b7,25,SAT,0.541170597076416,9,2,4,834
769,r9_c9_b8,26,SAT,0.7494287490844727,22,3,6,1086
769,r9_c9_b9,27,SAT,0.5228366851806641,0,0,0,729
770,r0_c0_b0,0,SAT,0.1238548755645752,440,0,0,289
770,r1_c0_b0,1,SAT,0.14139580726623535,410,0,0,319
770,r2_c0_b0,2,SAT,0.16200947761535645,388,0,0,341
770,r3_c0_b0,3,SAT,0.16347479820251465,355,0,0,374
770,r4_c0_b0,4,SAT,0.1889791488647461,341,0,0,388
770,r5_c0_b0,5,SAT,0.1948554515838623,315,0,1,435
770,r6_c0_b0,6,SAT,0.20483970642089844,288,0,0,441
770,r7_c0_b0,7,SAT,0.23796582221984863,265,0,0,464
770,r8_c0_b0,8,SAT,0.23678231239318848,246,0,0,483
770,r9_c0_b0,9,SAT,0.26329708099365234,204,0,1,538
770,r9_c1_b0,10,SAT,0.2598116397857666,190,0,0,539
770,r9_c2_b0,11,SAT,0.2953164577484131,163,0,0,566
770,r9_c3_b0,12,SAT,0.2927827835083008,110,0,0,619
770,r9_c4_b0,13,SAT,0.30693531036376953,105,0,0,624
770,r9_c5_b0,14,SAT,0.33039426803588867,87,0,0,642
770,r9_c6_b0,15,SAT,0.3363609313964844,89,0,0,640
770,r9_c7_b0,16,SAT,0.35381531715393066,49,0,0,680
770,r9_c8_b0,17,SAT,0.4025599956512451,37,0,1,766
770,r9_c9_b0,18,SAT,0.38783860206604004,42,0,0,687
770,r9_c9_b1,19,SAT,0.3978703022003174,32,0,0,697
770,r9_c9_b2,20,SAT,0.4402329921722412,29,1,2,798
770,r9_c9_b3,21,SAT,0.4827263355255127,39,1,3,859
770,r9_c9_b4,22,SAT,0.4782590866088867,8,0,1,761
770,r9_c9_b5,23,SAT,0.8256034851074219,36,12,17,1678
770,r9_c9_b6,24,SAT,0.7725710868835449,20,7,10,1283
770,r9_c9_b7,25,SAT,1.131932020187378,70,24,34,2268
770,r9_c9_b8,26,SAT,0.5257842540740967,7,0,2,786
770,r9_c9_b9,27,SAT,0.5283362865447998,3,0,0,726
771,r0_c0_b0,0,SAT,0.14160680770874023,440,0,0,289
771,r1_c0_b0,1,SAT,0.14618492126464844,414,0,0,315
771,r2_c0_b0,2,SAT,0.14963722229003906,392,0,0,337
771,r3_c0_b0,3,SAT,0.16319704055786133,358,0,0,371
771,r4_c0_b0,4,SAT,0.17771506309509277,340,0,0,389
771,r5_c0_b0,5,SAT,0.19379520416259766,310,0,0,419
771,r6_c0_b0,6,SAT,0.21024441719055176,276,0,0,453
771,r7_c0_b0,7,SAT,0.2209761142730713,268,0,0,461
771,r8_c0_b0,8,SAT,0.23328566551208496,234,0,0,495
771,r9_c0_b0,9,SAT,0.2486410140991211,205,0,1,530
771,r9_c1_b0,10,SAT,0.2750859260559082,169,0,0,560
771,r9_c2_b0,11,SAT,0.27524900436401367,147,0,0,582
771,r9_c3_b0,12,SAT,0.2923140525817871,142,0,0,587
771,r9_c4_b0,13,SAT,0.3086671829223633,108,0,0,621
771,r9_c5_b0,14,SAT,0.32505154609680176,94,0,0,635
771,r9_c6_b0,15,SAT,0.3360011577606201,93,0,0,636
771,r9_c7_b0,16,SAT,0.3555877208709717,65,0,0,664
771,r9_c8_b0,17,SAT,0.6041276454925537,92,12,16,1516
771,r9_c9_b0,18,SAT,0.44315028190612793,68,2,3,856
771,r9_c9_b1,19,SAT,0.7095654010772705,92,12,20,1505
771,r9_c9_b2,20,SAT,0.5249452590942383,38,1,4,1027
771,r9_c9_b3,21,SAT,0.4956643581390381,38,4,5,921
771,r9_c9_b4,22,SAT,0.4654700756072998,31,0,0,698
771,r9_c9_b5,23,SAT,17.679566621780396,1654,605,816,41031
771,r9_c9_b6,24,SAT,5.466071605682373,541,201,268,12311
771,r9_c9_b7,25,SAT,2.904963970184326,218,70,103,6423
771,r9_c9_b8,26,SAT,3.1587376594543457,188,70,93,6649
771,r9_c9_b9,27,SAT,0.8671488761901855,36,10,14,1509
772,r0_c0_b0,0,SAT,0.12392330169677734,440,0,0,289
772,r1_c0_b0,1,SAT,0.14222478866577148,412,0,0,317
772,r2_c0_b0,2,SAT,0.1496741771697998,394,0,0,335
772,r3_c0_b0,3,SAT,0.16262054443359375,361,0,0,368
772,r4_c0_b0,4,SAT,0.1920926570892334,344,0,0,385
772,r5_c0_b0,5,SAT,0.1986992359161377,312,0,0,417
772,r6_c0_b0,6,SAT,0.20656991004943848,279,0,0,450
772,r7_c0_b0,7,SAT,0.2208235263824463,265,0,0,464
772,r8_c0_b0,8,SAT,0.2409195899963379,224,0,0,505
772,r9_c0_b0,9,SAT,0.25229763984680176,207,0,0,522
772,r9_c1_b0,10,SAT,0.26354360580444336,175,0,0,554
772,r9_c2_b0,11,SAT,0.2766551971435547,167,0,0,562
772,r9_c3_b0,12,SAT,0.3076345920562744,133,0,0,596
772,r9_c4_b0,13,SAT,0.3062450885772705,106,0,0,623
772,r9_c5_b0,14,SAT,0.31870198249816895,99,0,0,630
772,r9_c6_b0,15,SAT,0.34270739555358887,83,0,1,682
772,r9_c7_b0,16,SAT,7.447780132293701,1393,466,664,24895
772,r9_c8_b0,17,SAT,15.875840663909912,2165,712,1020,50200
772,r9_c9_b0,18,SAT,0.4113497734069824,43,0,2,704
772,r9_c9_b1,19,SAT,0.41101980209350586,32,0,1,711
772,r9_c9_b2,20,SAT,0.4418351650238037,25,0,1,788
772,r9_c9_b3,21,SAT,0.9503214359283447,58,18,24,2194
772,r9_c9_b4,22,SAT,0.5280625820159912,26,1,3,883
772,r9_c9_b5,23,SAT,1.2533667087554932,69,23,34,2845
772,r9_c9_b6,24,SAT,1.3048040866851807,103,40,50,2600
772,r9_c9_b7,25,SAT,0.685966968536377,19,3,6,1152
772,r9_c9_b8,26,SAT,0.7893848419189453,31,11,15,1389
772,r9_c9_b9,27,SAT,0.5603723526000977,7,1,2,815
773,r0_c0_b0,0,SAT,0.12414693832397461,440,0,0,289
773,r1_c0_b0,1,SAT,0.1532001495361328,418,0,0,311
773,r2_c0_b0,2,SAT,0.15424036979675293,394,0,0,335
773,r3_c0_b0,3,SAT,0.16637754440307617,364,0,0,365
773,r4_c0_b0,4,SAT,5.633795976638794,11346,2779,5332,35107
773,r5_c0_b0,5,SAT,0.20955991744995117,318,0,0,411
773,r6_c0_b0,6,SAT,0.20632505416870117,299,0,0,430
773,r7_c0_b0,7,SAT,0.2223048210144043,274,0,0,455
773,r8_c0_b0,8,SAT,0.23751235008239746,239,0,0,490
773,r9_c0_b0,9,SAT,0.24764490127563477,207,0,0,522
773,r9_c1_b0,10,SAT,0.2689547538757324,176,0,0,553
773,r9_c2_b0,11,SAT,0.27611351013183594,156,0,0,573
773,r9_c3_b0,12,SAT,0.29999709129333496,151,0,1,601
773,r9_c4_b0,13,SAT,0.3353307247161865,122,0,1,633
773,r9_c5_b0,14,SAT,0.3233013153076172,83,0,0,646
773,r9_c6_b0,15,SAT,1.7983827590942383,283,74,101,5380
773,r9_c7_b0,16,SAT,0.6902859210968018,101,13,18,1677
773,r9_c8_b0,17,SAT,1.006098985671997,117,24,36,2846
773,r9_c9_b0,18,SAT,0.3873560428619385,46,0,0,683
773,r9_c9_b1,19,SAT,0.7144222259521484,82,13,22,1548
773,r9_c9_b2,20,SAT,0.8737058639526367,68,16,23,1981
773,r9_c9_b3,21,SAT,0.44725990295410156,10,0,0,719
773,r9_c9_b4,22,SAT,1.1562800407409668,72,21,32,2603
773,r9_c9_b5,23,SAT,0.48755335807800293,11,0,2,812
773,r9_c9_b6,24,SAT,0.7768471240997314,26,9,12,1435
773,r9_c9_b7,25,SAT,0.4949345588684082,1,0,0,728
773,r9_c9_b8,26,SAT,0.5084795951843262,4,0,1,739
773,r9_c9_b9,27,SAT,0.5512256622314453,7,0,1,745
774,r0_c0_b0,0,SAT,0.12329554557800293,440,0,0,289
774,r1_c0_b0,1,SAT,0.13984298706054688,418,0,0,311
774,r2_c0_b0,2,SAT,0.15074396133422852,398,0,0,331
774,r3_c0_b0,3,SAT,0.16236662864685059,366,0,0,363
774,r4_c0_b0,4,SAT,0.17832326889038086,352,0,0,377
774,r5_c0_b0,5,SAT,0.19212794303894043,325,0,0,404
774,r6_c0_b0,6,SAT,0.2204446792602539,303,0,0,426
774,r7_c0_b0,7,SAT,0.217818021774292,278,0,0,451
774,r8_c0_b0,8,SAT,0.243973970413208,265,0,0,464
774,r9_c0_b0,9,SAT,0.2480785846710205,220,0,0,509
774,r9_c1_b0,10,SAT,0.26053571701049805,195,0,0,534
774,r9_c2_b0,11,SAT,0.36084747314453125,172,0,0,557
774,r9_c3_b0,12,SAT,0.2928931713104248,143,0,0,586
774,r9_c4_b0,13,SAT,0.30724501609802246,126,0,0,603
774,r9_c5_b0,14,SAT,0.31998395919799805,97,0,0,632
774,r9_c6_b0,15,SAT,0.3139052391052246,82,0,1,656
774,r9_c7_b0,16,SAT,0.20267415046691895,64,0,2,740
774,r9_c8_b0,17,SAT,0.21558880805969238,71,0,2,761
774,r9_c9_b0,18,SAT,0.21282124519348145,63,0,1,712
774,r9_c9_b1,19,SAT,0.21625328063964844,35,0,2,721
774,r9_c9_b2,20,SAT,0.35597896575927734,41,8,12,1406
774,r9_c9_b3,21,SAT,0.375744104385376,44,11,14,1450
774,r9_c9_b4,22,SAT,0.24085640907287598,16,0,1,732
774,r9_c9_b5,23,SAT,0.27338385581970215,10,1,3,861
774,r9_c9_b6,24,SAT,0.2513439655303955,3,0,0,726
774,r9_c9_b7,25,SAT,0.41089487075805664,35,12,15,1413
774,r9_c9_b8,26,SAT,0.26807522773742676,0,0,0,729
774,r9_c9_b9,27,SAT,0.2743852138519287,0,0,0,729
775,r0_c0_b0,0,SAT,0.07033324241638184,440,0,0,289
775,r1_c0_b0,1,SAT,0.07533383369445801,413,0,0,316
775,r2_c0_b0,2,SAT,0.07921576499938965,384,0,0,345
775,r3_c0_b0,3,SAT,0.09044003486633301,360,0,0,369
775,r4_c0_b0,4,SAT,0.09484219551086426,336,0,0,393
775,r5_c0_b0,5,SAT,0.10211944580078125,305,0,0,424
775,r6_c0_b0,6,SAT,0.10848546028137207,287,0,0,442
775,r7_c0_b0,7,SAT,0.11636996269226074,268,0,0,461
775,r8_c0_b0,8,SAT,0.12657976150512695,244,0,1,491
775,r9_c0_b0,9,SAT,0.12883615493774414,199,0,0,530
775,r9_c1_b0,10,SAT,0.14567089080810547,192,0,0,537
775,r9_c2_b0,11,SAT,0.14415860176086426,155,0,0,574
775,r9_c3_b0,12,SAT,0.2278139591217041,144,0,0,585
775,r9_c4_b0,13,SAT,0.16817331314086914,127,0,2,651
775,r9_c5_b0,14,SAT,0.17094898223876953,109,0,0,620
775,r9_c6_b0,15,SAT,0.17653274536132812,78,0,0,651
775,r9_c7_b0,16,SAT,1.01505446434021,285,80,115,6602
775,r9_c8_b0,17,SAT,0.7509024143218994,266,71,108,4146
775,r9_c9_b0,18,SAT,0.20249080657958984,43,0,0,686
775,r9_c9_b1,19,SAT,0.31508326530456543,55,5,8,1246
775,r9_c9_b2,20,SAT,0.22030353546142578,31,0,0,698
775,r9_c9_b3,21,SAT,0.3670673370361328,75,15,23,1400
775,r9_c9_b4,22,SAT,2.0354087352752686,430,150,205,9446
775,r9_c9_b5,23,SAT,0.34364748001098633,30,7,11,1177
775,r9_c9_b6,24,SAT,1.0002727508544922,160,58,78,4293
775,r9_c9_b7,25,SAT,0.7250463962554932,105,37,50,2885
775,r9_c9_b8,26,SAT,0.57330322265625,61,18,26,2104
775,r9_c9_b9,27,SAT,0.41678881645202637,32,9,14,1344
776,r0_c0_b0,0,SAT,0.21181678771972656,440,0,0,289
776,r1_c0_b0,1,SAT,0.13692760467529297,412,0,0,317
776,r2_c0_b0,2,SAT,0.1489546298980713,385,0,0,344
776,r3_c0_b0,3,SAT,0.18044734001159668,362,0,0,367
776,r4_c0_b0,4,SAT,0.1799943447113037,324,0,0,405
776,r5_c0_b0,5,SAT,0.1912550926208496,310,0,0,419
776,r6_c0_b0,6,SAT,0.20294880867004395,279,0,0,450
776,r7_c0_b0,7,SAT,0.21960759162902832,257,0,0,472
776,r8_c0_b0,8,SAT,0.23865175247192383,236,0,0,493
776,r9_c0_b0,9,SAT,0.24427437782287598,210,0,0,519
776,r9_c1_b0,10,SAT,0.25647926330566406,184,0,0,545
776,r9_c2_b0,11,SAT,0.2764277458190918,173,0,0,556
776,r9_c3_b0,12,SAT,0.312244176864624,140,0,0,589
776,r9_c4_b0,13,SAT,0.3071587085723877,118,0,0,611
776,r9_c5_b0,14,SAT,0.33226680755615234,92,0,1,656
776,r9_c6_b0,15,SAT,0.3510894775390625,74,0,1,713
776,r9_c7_b0,16,SAT,0.42412471771240234,74,4,6,975
776,r9_c8_b0,17,SAT,0.4538536071777344,68,3,6,947
776,r9_c9_b0,18,SAT,0.38666844367980957,53,0,0,676
776,r9_c9_b1,19,SAT,0.40079426765441895,32,0,0,697
776,r9_c9_b2,20,SAT,0.6701648235321045,58,10,14,1318
776,r9_c9_b3,21,SAT,0.4295012950897217,29,0,1,704
776,r9_c9_b4,22,SAT,0.6293540000915527,45,6,11,1146
776,r9_c9_b5,23,SAT,0.7449121475219727,36,11,15,1450
776,r9_c9_b6,24,SAT,0.5088686943054199,13,0,1,793
776,r9_c9_b7,25,SAT,0.5778241157531738,0,0,0,729
776,r9_c9_b8,26,SAT,0.514697790145874,0,0,0,729
776,r9_c9_b9,27,SAT,0.5738852024078369,0,0,0,729
777,r0_c0_b0,0,SAT,0.12309908866882324,440,0,0,289
777,r1_c0_b0,1,SAT,0.13717246055603027,415,0,0,314
777,r2_c0_b0,2,SAT,0.15592646598815918,386,0,0,343
777,r3_c0_b0,3,SAT,0.16530966758728027,356,0,0,373
777,r4_c0_b0,4,SAT,0.18824410438537598,333,0,0,396
777,r5_c0_b0,5,SAT,0.19253230094909668,308,0,0,421
777,r6_c0_b0,6,SAT,0.20392131805419922,284,0,0,445
777,r7_c0_b0,7,SAT,0.21993327140808105,251,0,0,478
777,r8_c0_b0,8,SAT,0.24165058135986328,227,0,0,502
777,r9_c0_b0,9,SAT,3.2693028450012207,3652,933,1724,17352
777,r9_c1_b0,10,SAT,0.2628200054168701,175,0,0,554
777,r9_c2_b0,11,SAT,0.27698349952697754,162,0,0,567
777,r9_c3_b0,12,SAT,0.29087090492248535,125,0,0,604
777,r9_c4_b0,13,SAT,0.30997800827026367,111,0,1,632
777,r9_c5_b0,14,SAT,1.4982621669769287,467,121,190,5460
777,r9_c6_b0,15,SAT,0.3380589485168457,82,0,1,681
777,r9_c7_b0,16,SAT,0.35602712631225586,53,0,0,676
777,r9_c8_b0,17,SAT,0.37291693687438965,38,0,1,702
777,r9_c9_b0,18,SAT,0.47411370277404785,45,0,3,896
777,r9_c9_b1,19,SAT,0.411848783493042,37,0,1,737
777,r9_c9_b2,20,SAT,0.46485137939453125,47,2,5,858
777,r9_c9_b3,21,SAT,0.44194722175598145,28,0,1,752
777,r9_c9_b4,22,SAT,0.4491755962371826,22,0,2,723
777,r9_c9_b5,23,SAT,0.8179314136505127,33,5,12,1390
777,r9_c9_b6,24,SAT,0.6368036270141602,28,8,12,1172
777,r9_c9_b7,25,SAT,0.5751047134399414,15,1,4,940
777,r9_c9_b8,26,SAT,0.7612748146057129,14,3,6,1276
777,r9_c9_b9,27,SAT,1.2357149124145508,44,14,21,2421
778,r0_c0_b0,0,SAT,0.12385940551757812,440,0,0,289
778,r1_c0_b0,1,SAT,0.16133880615234375,417,0,0,312
778,r2_c0_b0,2,SAT,0.1495211124420166,385,0,0,344
778,r3_c0_b0,3,SAT,0.1681523323059082,363,0,0,366
778,r4_c0_b0,4,SAT,0.1797788143157959,329,0,0,400
778,r5_c0_b0,5,SAT,0.19050073623657227,315,0,0,414
778,r6_c0_b0,6,SAT,0.2043147087097168,275,0,0,454
778,r7_c0_b0,7,SAT,0.22261738777160645,255,0,0,474
778,r8_c0_b0,8,SAT,0.23715972900390625,229,0,0,500
778,r9_c0_b0,9,SAT,0.24935555458068848,215,0,0,514
778,r9_c1_b0,10,SAT,0.26314616203308105,186,0,0,543
778,r9_c2_b0,11,SAT,0.29326486587524414,157,0,0,572
778,r9_c3_b0,12,SAT,0.2964162826538086,118,0,0,611
778,r9_c4_b0,13,SAT,0.3067457675933838,96,0,0,633
778,r9_c5_b0,14,SAT,1.5508246421813965,268,66,96,5129
778,r9_c6_b0,15,SAT,0.3388352394104004,74,0,0,655
778,r9_c7_b0,16,SAT,0.3530559539794922,59,0,0,670
778,r9_c8_b0,17,SAT,0.9747169017791748,144,35,53,2658
778,r9_c9_b0,18,SAT,0.38689470291137695,32,0,0,697
778,r9_c9_b1,19,SAT,0.4095916748046875,44,0,1,733
778,r9_c9_b2,20,SAT,2.1655542850494385,252,84,109,5303
778,r9_c9_b3,21,SAT,0.5634987354278564,18,1,2,830
778,r9_c9_b4,22,SAT,0.4418795108795166,10,0,0,719
778,r9_c9_b5,23,SAT,0.5518050193786621,13,2,3,964
778,r9_c9_b6,24,SAT,0.6819133758544922,23,5,9,1318
778,r9_c9_b7,25,SAT,0.5465457439422607,13,0,1,784
778,r9_c9_b8,26,SAT,0.5119128227233887,10,0,0,719
778,r9_c9_b9,27,SAT,0.7221441268920898,19,4,7,1198
779,r0_c0_b0,0,SAT,0.12839460372924805,440,0,0,289
779,r1_c0_b0,1,SAT,0.14325976371765137,411,0,0,318
779,r2_c0_b0,2,SAT,0.16701316833496094,388,0,0,341
779,r3_c0_b0,3,SAT,0.16442036628723145,363,0,0,366
779,r4_c0_b0,4,SAT,0.18320226669311523,336,0,0,393
779,r5_c0_b0,5,SAT,0.1972041130065918,318,0,0,411
779,r6_c0_b0,6,SAT,0.21327710151672363,285,0,0,444
779,r7_c0_b0,7,SAT,0.23041534423828125,251,0,0,478
779,r8_c0_b0,8,SAT,0.23327088356018066,230,0,0,499
779,r9_c0_b0,9,SAT,0.24795198440551758,213,0,0,516
779,r9_c1_b0,10,SAT,0.2639303207397461,171,0,0,558
779,r9_c2_b0,11,SAT,0.2850964069366455,144,0,0,585
779,r9_c3_b0,12,SAT,0.2960076332092285,121,0,0,608
779,r9_c4_b0,13,SAT,0.30933427810668945,104,0,0,625
779,r9_c5_b0,14,SAT,0.3261849880218506,94,0,0,635
779,r9_c6_b0,15,SAT,0.34732890129089355,74,0,0,655
779,r9_c7_b0,16,SAT,0.35435962677001953,57,0,0,672
779,r9_c8_b0,17,SAT,0.5135502815246582,71,7,12,1209
779,r9_c9_b0,18,SAT,0.38088393211364746,39,0,0,690
779,r9_c9_b1,19,SAT,0.3964962959289551,32,0,0,697
779,r9_c9_b2,20,SAT,0.4539494514465332,19,0,2,796
779,r9_c9_b3,21,SAT,0.5189845561981201,17,0,0,712
779,r9_c9_b4,22,SAT,0.4475696086883545,19,0,1,718
779,r9_c9_b5,23,SAT,0.7938385009765625,37,11,15,1471
779,r9_c9_b6,24,SAT,0.7208528518676758,36,12,17,1334
779,r9_c9_b7,25,SAT,0.5265169143676758,3,0,1,824
779,r9_c9_b8,26,SAT,0.6462678909301758,12,4,6,1072
779,r9_c9_b9,27,SAT,0.5385544300079346,2,0,0,727
780,r0_c0_b0,0,SAT,0.12346935272216797,440,0,0,289
780,r1_c0_b0,1,SAT,0.13476300239562988,414,0,0,315
780,r2_c0_b0,2,SAT,0.15855669975280762,385,0,0,344
780,r3_c0_b0,3,SAT,0.16591525077819824,359,0,0,370
780,r4_c0_b0,4,SAT,0.17962050437927246,327,0,0,402
780,r5_c0_b0,5,SAT,0.19603490829467773,305,0,0,424
780,r6_c0_b0,6,SAT,0.20693373680114746,283,0,0,446
780,r7_c0_b0,7,SAT,0.22414231300354004,263,0,1,476
780,r8_c0_b0,8,SAT,0.24824190139770508,230,0,0,499
780,r9_c0_b0,9,SAT,0.24959039688110352,200,0,0,529
780,r9_c1_b0,10,SAT,0.26398372650146484,173,0,0,556
780,r9_c2_b0,11,SAT,0.2779223918914795,165,0,0,564
780,r9_c3_b0,12,SAT,0.29595494270324707,119,0,0,610
780,r9_c4_b0,13,SAT,0.3024017810821533,93,0,0,636
780,r9_c5_b0,14,SAT,0.3183736801147461,87,0,1,652
780,r9_c6_b0,15,SAT,0.38270998001098633,89,2,3,765
780,r9_c7_b0,16,SAT,0.3466794490814209,61,0,0,668
780,r9_c8_b0,17,SAT,0.3821566104888916,66,0,3,717
780,r9_c9_b0,18,SAT,0.4003899097442627,38,0,0,691
780,r9_c9_b1,19,SAT,0.43710923194885254,37,0,2,824
780,r9_c9_b2,20,SAT,0.4992353916168213,22,0,0,707
780,r9_c9_b3,21,SAT,0.4514949321746826,21,0,1,781
780,r9_c9_b4,22,SAT,0.5549535751342773,25,5,8,986
780,r9_c9_b5,23,SAT,0.5161342620849609,11,1,2,887
780,r9_c9_b6,24,SAT,0.6616735458374023,29,5,11,1202
780,r9_c9_b7,25,SAT,1.175865888595581,57,21,28,2341
780,r9_c9_b8,26,SAT,0.9220869541168213,32,10,14,1789
780,r9_c9_b9,27,SAT,1.0678229331970215,48,13,23,2044
781,r0_c0_b0,0,SAT,0.1230924129486084,440,0,0,289
781,r1_c0_b0,1,SAT,0.1422131061553955,416,0,0,313
781,r2_c0_b0,2,SAT,0.14975309371948242,384,0,0,345
781,r3_c0_b0,3,SAT,0.1639118194580078,358,0,0,371
781,r4_c0_b0,4,SAT,0.17861485481262207,335,0,0,394
781,r5_c0_b0,5,SAT,0.1892251968383789,318,0,0,411
781,r6_c0_b0,6,SAT,0.20574069023132324,282,0,0,447
781,r7_c0_b0,7,SAT,0.22274112701416016,256,0,0,473
781,r8_c0_b0,8,SAT,0.2307596206665039,223,0,0,506
781,r9_c0_b0,9,SAT,0.2618529796600342,203,0,0,526
781,r9_c1_b0,10,SAT,0.26203131675720215,174,0,0,555
781,r9_c2_b0,11,SAT,0.2852141857147217,156,0,0,573
781,r9_c3_b0,12,SAT,0.2910642623901367,148,0,0,581
781,r9_c4_b0,13,SAT,0.31630730628967285,123,0,1,638
781,r9_c5_b0,14,SAT,0.3219749927520752,94,0,0,635
781,r9_c6_b0,15,SAT,0.3359403610229492,71,0,0,658
781,r9_c7_b0,16,SAT,0.37929844856262207,76,0,0,653
781,r9_c8_b0,17,SAT,0.5915160179138184,85,10,15,1410
781,r9_c9_b0,18,SAT,0.4089181423187256,47,0,1,717
781,r9_c9_b1,19,SAT,0.4013335704803467,32,0,0,697
781,r9_c9_b2,20,SAT,0.509624719619751,31,0,1,715
781,r9_c9_b3,21,SAT,0.49877309799194336,37,2,4,890
781,r9_c9_b4,22,SAT,1.2422974109649658,98,25,36,2817
781,r9_c9_b5,23,SAT,2.7202703952789307,250,84,117,6423
781,r9_c9_b6,24,SAT,0.9646124839782715,65,19,27,1950
781,r9_c9_b7,25,SAT,0.48471593856811523,3,0,0,726
781,r9_c9_b8,26,SAT,1.2219817638397217,53,15,24,2420
781,r9_c9_b9,27,SAT,0.7543737888336182,23,6,8,1238
782,r0_c0_b0,0,SAT,0.12198328971862793,440,0,0,289
782,r1_c0_b0,1,SAT,0.15470576286315918,424,0,0,305
782,r2_c0_b0,2,SAT,0.149522066116333,396,0,0,333
782,r3_c0_b0,3,SAT,0.16112160682678223,368,0,0,361
782,r4_c0_b0,4,SAT,0.17699885368347168,349,0,0,380
782,r5_c0_b0,5,SAT,0.1913001537322998,317,0,0,412
782,r6_c0_b0,6,SAT,0.20636916160583496,292,0,0,437
782,r7_c0_b0,7,SAT,0.21863961219787598,254,0,0,475
782,r8_c0_b0,8,SAT,0.23457860946655273,240,0,0,489
782,r9_c0_b0,9,SAT,0.2549397945404053,228,2,4,548
782,r9_c1_b0,10,SAT,0.2605412006378174,187,0,0,542
782,r9_c2_b0,11,SAT,0.29708337783813477,164,0,0,565
782,r9_c3_b0,12,SAT,0.2872617244720459,131,0,0,598
782,r9_c4_b0,13,SAT,0.30228447914123535,91,0,0,638
782,r9_c5_b0,14,SAT,0.34165024757385254,102,0,1,646
782,r9_c6_b0,15,SAT,0.3314089775085449,70,0,0,659
782,r9_c7_b0,16,SAT,0.35999011993408203,71,0,1,693
782,r9_c8_b0,17,SAT,0.3696787357330322,51,0,0,678
782,r9_c9_b0,18,SAT,0.4501628875732422,63,0,3,858
782,r9_c9_b1,19,SAT,1.3855640888214111,126,34,55,3374
782,r9_c9_b2,20,SAT,0.8761136531829834,55,14,19,1536
782,r9_c9_b3,21,SAT,0.45397114753723145,32,0,2,711
782,r9_c9_b4,22,SAT,0.4509541988372803,12,0,1,734
782,r9_c9_b5,23,SAT,0.5433003902435303,27,5,8,959
782,r9_c9_b6,24,SAT,0.8858907222747803,48,13,21,1649
782,r9_c9_b7,25,SAT,0.5096936225891113,1,0,0,728
782,r9_c9_b8,26,SAT,0.5050413608551025,1,0,0,728
782,r9_c9_b9,27,SAT,0.5355203151702881,4,0,1,775
783,r0_c0_b0,0,SAT,0.12414836883544922,440,0,0,289
783,r1_c0_b0,1,SAT,0.13674497604370117,422,0,0,307
783,r2_c0_b0,2,SAT,0.1578078269958496,396,0,0,333
783,r3_c0_b0,3,SAT,0.18131566047668457,366,0,0,363
783,r4_c0_b0,4,SAT,0.17812061309814453,353,0,0,376
783,r5_c0_b0,5,SAT,0.19478988647460938,332,0,0,397
783,r6_c0_b0,6,SAT,0.2055819034576416,304,0,0,425
783,r7_c0_b0,7,SAT,0.2212696075439453,278,0,0,451
783,r8_c0_b0,8,SAT,0.23630714416503906,259,0,0,470
783,r9_c0_b0,9,SAT,0.24732279777526855,234,0,0,495
783,r9_c1_b0,10,SAT,0.2605443000793457,206,0,0,523
783,r9_c2_b0,11,SAT,0.2783045768737793,170,0,0,559
783,r9_c3_b0,12,SAT,0.3056347370147705,162,0,0,567
783,r9_c4_b0,13,SAT,0.3088219165802002,137,0,1,606
783,r9_c5_b0,14,SAT,5.935606479644775,1115,316,450,18661
783,r9_c6_b0,15,SAT,0.3437211513519287,79,0,1,690
783,r9_c7_b0,16,SAT,1.276573896408081,197,42,61,3829
783,r9_c8_b0,17,SAT,0.4337635040283203,58,4,5,870
783,r9_c9_b0,18,SAT,0.4756205081939697,44,0,2,728
783,r9_c9_b1,19,SAT,0.4012312889099121,31,0,0,698
783,r9_c9_b2,20,SAT,0.4403083324432373,30,0,1,783
783,r9_c9_b3,21,SAT,0.42838335037231445,24,0,0,705
783,r9_c9_b4,22,SAT,0.636204719543457,30,4,7,1172
783,r9_c9_b5,23,SAT,0.7950952053070068,29,9,14,1513
783,r9_c9_b6,24,SAT,0.8057692050933838,28,7,13,1506
783,r9_c9_b7,25,SAT,0.5319497585296631,4,0,1,832
783,r9_c9_b8,26,SAT,0.6615262031555176,15,3,5,1057
783,r9_c9_b9,27,SAT,0.5554115772247314,3,0,1,802
784,r0_c0_b0,0,SAT,0.12346172332763672,440,0,0,289
784,r1_c0_b0,1,SAT,0.14149713516235352,422,0,0,307
784,r2_c0_b0,2,SAT,0.14930987358093262,395,0,0,334
